trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,ppo,83.30000000000001,0.6432517,-0.4972928,-0.8021836,-0.0051543773,-0.009244673,-2.1522133,0.03372949,-0.0648966,-0.00976263,0.0018803112,-0.010633193,-0.015487337,0.6454576877239501,-0.4929980185352524,-0.8347735630236772,0.0,0.0,2.9266243635167175,-0.07998453293395213,0.017463982190102367,-0.004498494880655901,0.0,0.0,0.0,0.03294564008609402,0.14050571287074337,1.2043476086256375,-2.230152571703992,1.4291521,1.3687596,1.1703938,1.7808753,2.57379,-1.8154206,18.377464,0.0019143192
figure_eight_depth,ppo,83.4,0.63613224,-0.49623603,-0.803083,-0.00494093,-0.010346738,-2.1537964,0.030185292,-0.06525188,-0.009609985,0.00198813,-0.010938914,-0.015886087,0.6374239897486897,-0.49114362536434436,-0.8352201922385564,0.0,0.0,2.9030333579811023,-0.08068795795257433,0.01962252523396435,-0.004434069005188057,0.0,0.0,0.0,0.032563785464450906,0.13972591786386201,1.2263555147960183,-2.227477009786081,1.3409568,1.5654689,1.3174211,1.6385865,2.5925004,-1.8134983,18.679256,0.0019457559
figure_eight_depth,ppo,83.5,0.62904465,-0.49472934,-0.8039637,-0.004722108,-0.011466974,-2.1554117,0.026348514,-0.06741714,-0.009413368,0.0020210892,-0.011122418,-0.01620741,0.629320391049838,-0.48907380036690296,-0.8356603727730445,0.0,0.0,2.8801822204053096,-0.08138253462736111,0.021772461189756287,-0.004369521567515466,0.0,0.0,0.0,0.03219843020760305,0.13995071923002617,1.247591366498398,-2.2247316596915385,1.2592124,1.7681395,1.4912626,1.5415652,2.5995147,-1.8101845,19.346466,0.002015257
figure_eight_depth,ppo,83.60000000000001,0.6218464,-0.49268547,-0.80482584,-0.0045039034,-0.0125935385,-2.1570566,0.022580974,-0.07126504,-0.009217098,0.0019934175,-0.011187842,-0.016501926,0.62114778027831,-0.48678945143658,-0.8360940925593703,0.0,0.0,2.8580647923442664,-0.08206818679018513,0.023912847024548656,-0.004304854337222608,0.0,0.0,0.0,0.03182694624675659,0.14154295277694934,1.2680639447822195,-2.2218111500306024,1.2130786,1.9517926,1.66567,1.5177618,2.5928397,-1.8035727,20.334805,0.0021182087
figure_eight_depth,ppo,83.7,0.6144111,-0.4900677,-0.80567473,-0.00429008,-0.013716007,-2.158734,0.019221045,-0.07637979,-0.009075668,0.0019269866,-0.011149027,-0.016823681,0.6129070536529766,-0.4842915805643156,-0.8365213397068862,0.0,0.0,2.8366724103659853,-0.08274483925146958,0.02604274389431116,-0.004240069087113607,0.0,0.0,0.0,0.03141876626066742,0.1446056714483167,1.2877788136379424,-2.2186363835994767,1.2224036,2.0952852,1.8180811,1.5809188,2.5732388,-1.7947888,21.53204,0.0022429207
figure_eight_depth,ppo,83.80000000000001,0.60662264,-0.48698145,-0.8065189,-0.0040902966,-0.014807111,-2.160451,0.017400503,-0.08188636,-0.009032687,0.0017623693,-0.0108372895,-0.01721299,0.604599114862374,-0.48158128339882883,-0.8369421025023964,0.0,0.0,2.8159942706896977,-0.08341241780862596,0.028161217555805473,-0.004175167593434281,0.0,0.0,0.0,0.030964931065354008,0.14932283662979967,1.3067401011261188,-2.2151720733126794,1.2184789,2.1713014,1.9442271,1.6825261,2.517415,-1.8167665,22.448174,0.0023383514
figure_eight_depth,ppo,83.9,0.5983772,-0.48363745,-0.8073663,-0.003909383,-0.015825307,-2.1622171,0.017930223,-0.087088846,-0.009096684,0.0015476324,-0.010109647,-0.01770078,0.5962248749656156,-0.47865974876603357,-0.837356369410476,0.0,0.0,2.796017771110949,-0.08407084925426966,0.030267338776562847,-0.00411015163542805,0.0,0.0,0.0,0.030476445393992194,0.15556850004752823,1.3249503958708841,-2.2114370974981252,1.0995085,2.1508389,2.0758114,1.7712722,2.4530804,-1.8664,22.782478,0.0023731745
figure_eight_depth,ppo,84.0,0.5895795,-0.48025978,-0.80821663,-0.003751908,-0.016726121,-2.1640418,0.020873714,-0.091830865,-0.009194211,0.0012860066,-0.008936761,-0.018279407,0.5877852522924734,-0.4755282581475769,-0.8377641290737884,0.0,0.0,2.7767288273037845,-0.08472006138388055,0.03236018374225269,-0.004045022995557979,0.0,0.0,0.0,0.029977679801725807,0.16309499092227586,1.3424147222921834,-2.2074504861209214,0.8308612,2.0123253,2.2164204,1.8003287,2.3702686,-1.9338386,22.251392,0.0023178533
figure_eight_depth,ppo,84.10000000000001,0.5801891,-0.47691593,-0.80907166,-0.0036102894,-0.017493779,-2.1659243,0.024626184,-0.09651851,-0.00932548,0.0011013157,-0.0076058875,-0.01885193,0.5792811723426782,-0.4721881851187402,-0.8381653703133966,0.0,0.0,2.7581121618477664,-0.08535998300474024,0.034438834462025,-0.003979783459284736,0.0,0.0,0.0,0.029489317683849926,0.17110043626801172,1.3591488346476164,-2.2031973471946755,0.49074036,1.7681285,2.3180387,1.7976081,2.3081813,-1.9820051,21.227848,0.002211234
figure_eight_depth,ppo,84.2,0.570223,-0.47358543,-0.8099341,-0.0034824582,-0.018125955,-2.1678576,0.028137699,-0.10116525,-0.009483232,0.00094011676,-0.006251937,-0.019352956,0.5707135676844316,-0.4686409947459457,-0.8385600821290692,0.0,0.0,2.7401515653577633,-0.08599054394087258,0.03650237917063315,-0.003914434815233125,0.0,0.0,0.0,0.029054020528086377,0.17890959558962619,1.3751760948796845,-2.1986523422548716,0.14647514,1.434431,2.304349,1.7735273,2.2371683,-2.0229905,19.631882,0.0020449876
figure_eight_depth,ppo,84.30000000000001,0.5597739,-0.47020116,-0.8108138,-0.0033607609,-0.018626126,-2.1698384,0.030593736,-0.10540615,-0.009719872,0.0008579571,-0.0049327025,-0.019821987,0.5620833778521296,-0.46488824294412523,-0.8389482536995826,0.0,0.0,2.7228301299532376,-0.08661167504481204,0.03854991272919661,-0.003848978854970042,0.0,0.0,0.0,0.02872471189291663,0.18572809116195366,1.3905167487290344,-2.1938089479106644,-0.18295544,1.0157481,2.1684856,1.7401013,2.1968591,-2.0564406,17.850637,0.0018594414
figure_eight_depth,ppo,84.4,0.54901737,-0.4666837,-0.8117139,-0.0032462196,-0.018998427,-2.1718676,0.031428035,-0.108636454,-0.009953062,0.0007674585,-0.0036548153,-0.020301642,0.5533915492433436,-0.46093157579425004,-0.8393298743830169,0.0,0.0,2.7061304558828128,-0.08722330820259971,0.04058053702205022,-0.003783417373059983,0.0,0.0,0.0,0.028545817100247638,0.1907404419003801,1.4051872422727263,-2.1887044988174416,-0.47648823,0.5376016,1.9076382,1.707392,2.158055,-2.101363,16.143255,0.001681589
figure_eight_depth,ppo,84.5,0.538198,-0.46296024,-0.81263447,-0.0031355403,-0.019245945,-2.1739552,0.030297847,-0.11025538,-0.01014158,0.0007102051,-0.0024074065,-0.020880185,0.5446390350150271,-0.45677272882130043,-0.8397049337170482,0.0,0.0,2.6900348326413632,-0.08782537634166587,0.042593361350123926,-0.0037177521667874913,0.0,0.0,0.0,0.028505831872534686,0.19327984945877816,1.4191952724355625,-2.183424460236039,-0.7368084,0.025479943,1.5927037,1.6750278,2.1512713,-2.1512902,15.141977,0.0015772894
figure_eight_depth,ppo,84.60000000000001,0.5275838,-0.45897976,-0.8135641,-0.0030303027,-0.01936853,-2.1761076,0.027243452,-0.1099612,-0.010167179,0.0006381435,-0.0011583501,-0.021524163,0.5358267949789972,-0.45241352623301007,-0.8400734214192357,0.0,0.0,2.6745253961750355,-0.08841781343854604,0.044587502822185376,-0.003651985036490224,0.0,0.0,0.0,0.028527279391688448,0.19314573941457885,1.4325522659697614,-2.1780862900135505,-0.9793771,-0.46218267,1.2835248,1.6381172,2.1596043,-2.2091668,15.047965,0.0015674963
figure_eight_depth,ppo,84.7,0.51741683,-0.45471567,-0.8144842,-0.002932252,-0.019363247,-2.17833,0.022604555,-0.107838504,-0.00996706,0.0005501066,0.00012014516,-0.02221861,0.5269557954966771,-0.44785588011970623,-0.8404353273873029,0.0,0.0,2.6595842640050966,-0.0890005545258199,0.046562086741919195,-0.003586117785225884,0.0,0.0,0.0,0.02848702472657856,0.19061993415156395,1.4452710985638941,-2.172813796195737,-1.2174712,-0.87767994,1.0551428,1.5719196,2.1788092,-2.2671793,15.724127,0.0016379299
figure_eight_depth,ppo,84.80000000000001,0.50786525,-0.45016035,-0.8153729,-0.0028460468,-0.019225521,-2.1806154,0.016947621,-0.10440064,-0.009522816,0.00041957706,0.0014442547,-0.022844302,0.5180270093731304,-0.4431017896156074,-0.8407906416994145,0.0,0.0,2.6451936501809876,-0.08957353569932769,0.04851624699148127,-0.003520152218661199,0.0,0.0,0.0,0.02826918959476257,0.18645740507195832,1.457376231888736,-2.167706474399478,-1.4744781,-1.1710464,0.95276606,1.4550686,2.1975145,-2.3247511,16.80396,0.0017504125
figure_eight_depth,ppo,84.9,0.49898997,-0.44530946,-0.8162088,-0.0027779995,-0.018951582,-2.1829464,0.010902331,-0.100512505,-0.008856506,0.00023231674,0.002805708,-0.023299731,0.5090414157503721,-0.43815334002193224,-0.8411393546144494,0.0,0.0,2.6313359619947483,-0.09013669412522018,0.05044912641163912,-0.0034540901453494754,0.0,0.0,0.0,0.02781681483111227,0.1817346548398926,1.4689029016270985,-2.1628117191202296,-1.7587241,-1.3231256,1.0012263,1.2728887,2.2083333,-2.3790178,18.002934,0.0018753055
figure_eight_depth,ppo,85.0,0.49073523,-0.44015175,-0.8169742,-0.0027368083,-0.018540272,-2.185294,0.0050767697,-0.097173624,-0.0080217365,-3.292426e-05,0.0041782837,-0.023457855,0.5000000000000013,-0.43301270189222013,-0.841481456572267,0.0,0.0,2.617993880365827,-0.0906899680468698,0.05235987717755464,-0.003387933376397534,0.0,0.0,0.0,0.027155228732150913,0.17763166411041326,1.4798975139261865,-2.1581072666777685,-2.073735,-1.3363814,1.1897616,1.0309762,2.2064524,-2.43272,19.351295,0.00201576
figure_eight_depth,ppo,85.10000000000001,0.4829429,-0.43466535,-0.81765544,-0.002732752,-0.017994033,-2.1876204,-2.73912e-05,-0.09528088,-0.007074219,-0.00039074177,0.0055260216,-0.023245495,0.4909037536151412,-0.4276821300802536,-0.8418169381939692,0.0,0.0,2.6051504257150797,-0.09123329679078251,0.05424766117043123,-0.0033216837255767295,0.0,0.0,0.0,0.02638026215716037,0.1751895625801982,1.490414480082061,-2.1535041817418334,-2.4082456,-1.2395324,1.4811262,0.7524192,2.1892817,-2.4890416,21.08424,0.002196275
figure_eight_depth,ppo,85.2,0.47538686,-0.42882317,-0.8182429,-0.002776208,-0.017319126,-2.1898878,-0.004052813,-0.09541381,-0.006063029,-0.0008425322,0.0068110125,-0.0226516,0.4817536741017162,-0.4221639627510081,-0.8421457902821577,0.0,0.0,2.5927890110602063,-0.09176662077711728,0.05611165034710708,-0.0032553430091009083,0.0,0.0,0.0,0.025616971588090953,0.17510442809038065,1.5005085340496775,-2.1488674666599437,-2.7409031,-1.0758685,1.818081,0.47317925,2.1570585,-2.550332,23.356457,0.002432964
figure_eight_depth,ppo,85.30000000000001,0.46781486,-0.42261252,-0.8187298,-0.0028762275,-0.016523564,-2.1920648,-0.0067233457,-0.097693376,-0.0050248126,-0.0013772263,0.008016004,-0.021745386,0.47255076486905395,-0.4164606203550497,-0.8424680038211867,0.0,0.0,2.5808934839248128,-0.09228988151785411,0.05795102709849065,-0.0031889130457374293,0.0,0.0,0.0,0.024975509744391763,0.17762371144318673,1.5102270611392952,-2.1440539179443734,-3.0484257,-0.8965571,2.1392384,0.22566718,2.1114745,-2.6164224,26.027971,0.002711247
figure_eight_depth,ppo,85.4,0.45999873,-0.41604272,-0.81911254,-0.00303937,-0.015617869,-2.1941326,-0.007988873,-0.10178577,-0.003988599,-0.0019730625,0.009116383,-0.020647708,0.4632960351198622,-0.4105746045668523,-0.842783569977409,0.0,0.0,2.5694481585388775,-0.09280302163378051,0.05976498461454649,-0.003122395656751653,0.0,0.0,0.0,0.024517140345287625,0.18246324820103502,1.5196045821886826,-2.1389473252266793,-3.3074956,-0.7448131,2.3907652,0.035864852,2.0544374,-2.6831331,28.631235,0.0029824206
figure_eight_depth,ppo,85.5,0.4517745,-0.4091514,-0.8193914,-0.0032689737,-0.014615256,-2.196087,-0.007986828,-0.10699462,-0.0029893564,-0.0026012538,0.010085475,-0.019510685,0.4539904997395479,-0.4045084971874745,-0.8430924800994191,0.0,0.0,2.5584378396663516,-0.09330598485265962,0.061552727233127325,-0.0030557926656848977,0.0,0.0,0.0,0.02425297955719592,0.18891154472904295,1.5286605839683125,-2.133482710633096,-3.5006862,-0.65081894,2.5399146,-0.085990705,1.9879465,-2.7438352,30.617493,0.0031893223
figure_eight_depth,ppo,85.60000000000001,0.44306383,-0.4020083,-0.8195724,-0.0035653526,-0.013530624,-2.1979375,-0.0069551943,-0.11243049,-0.002075809,-0.0032342505,0.010906751,-0.018468406,0.44463517918492756,-0.3982649590120982,-0.8433947257182901,0.0,0.0,2.547847839261279,-0.0937987160187781,0.06331347079116534,-0.0029891058985209717,0.0,0.0,0.0,0.02416579066162572,0.1960320670884645,1.5373999793623991,-2.1276582065825025,-3.6285172,-0.6288706,2.578351,-0.15001997,1.9143436,-2.7924993,31.694778,0.0033015392
figure_eight_depth,ppo,85.7,0.4338774,-0.3947048,-0.81966835,-0.0039262446,-0.012380081,-2.1997025,-0.005240677,-0.117238596,-0.0013066267,-0.0038477296,0.011568279,-0.017607482,0.4352310993723282,-0.39184672866292036,-0.8436902985478054,0.0,0.0,2.537663987031973,-0.09428116109869156,0.06504644296842499,-0.002922337183575152,0.0,0.0,0.0,0.024229215306087657,0.20287595669226555,1.5458188188506166,-2.1215314320912437,-3.7082865,-0.67706,2.5183768,-0.18031153,1.8362114,-2.8250992,31.937391,0.0033268116
figure_eight_depth,ppo,85.80000000000001,0.42430118,-0.3873382,-0.81969917,-0.004347631,-0.011179734,-2.2014036,-0.003241849,-0.12077302,-0.00074245373,-0.0044244598,0.012070169,-0.01696285,0.4257792915650723,-0.3852566213878944,-0.8439791904846868,0.0,0.0,2.5278726358670953,-0.09475326718685895,0.06675088362598225,-0.0028554883512166285,0.0,0.0,0.0,0.02441387386213346,0.2086720346639012,1.5539090534536044,-2.1152058528998454,-3.7688723,-0.7813487,2.3867679,-0.2087717,1.7570269,-2.841666,31.71736,0.0033038917
figure_eight_depth,ppo,85.9,0.41446948,-0.37999025,-0.8196903,-0.0048236465,-0.009944525,-2.2030613,-0.0013749278,-0.12273296,-0.00042912972,-0.0049454896,0.01242404,-0.016522892,0.41628079226040143,-0.37849752782587837,-0.8442613936088159,0.0,0.0,2.5184606629634705,-0.0952149825114712,0.06842604513979111,-0.002788561234257081,0.0,0.0,0.0,0.024682956544298886,0.21296311396372214,1.5616633019767365,-2.108805714602464,-3.8404071,-0.92093277,2.217334,-0.2666065,1.6825902,-2.8449407,31.50929,0.003282218
figure_eight_depth,ppo,86.0,0.4045358,-0.37271014,-0.819669,-0.005347969,-0.008687094,-2.2046912,-2.0542882e-05,-0.123157255,-0.00038137514,-0.005405289,0.012652775,-0.016235348,0.40673664307580104,-0.37157241273869773,-0.8445369001834514,0.0,0.0,2.5094154673958395,-0.09566625644033544,0.07007119272881002,-0.002721557667395569,0.0,0.0,0.0,0.02499100194650119,0.21561728159826565,1.5690786681376283,-2.1024523686782994,-3.9481783,-1.0703455,2.0429182,-0.375842,1.6185179,-2.842077,31.745525,0.0033068256
figure_eight_depth,ppo,86.10000000000001,0.39464366,-0.3655046,-0.8196601,-0.00591424,-0.007416858,-2.2063015,0.00053358014,-0.12237991,-0.0005701798,-0.0058026058,0.012788296,-0.016035443,0.39714789063478045,-0.36448431371070567,-0.8448057026554414,0.0,0.0,2.500724964773228,-0.09610703948606525,0.07168560477677222,-0.00265447948766262,0.0,0.0,0.0,0.0252905532800871,0.2168067718604806,1.576158891676988,-2.0962425368127455,-4.104904,-1.2066301,1.8924248,-0.5469167,1.5698113,-2.8400626,32.71685,0.0034080052
figure_eight_depth,ppo,86.2,0.3849057,-0.3583414,-0.8196813,-0.0065181316,-0.006139178,-2.207894,0.00015405002,-0.12088471,-0.0009277648,-0.006157028,0.0128707625,-0.015848909,0.3875155864521034,-0.357236339816402,-0.8450677936554304,0.0,0.0,2.492377579534237,-0.09653728331190936,0.07326857314920998,-0.0025873285340871632,0.0,0.0,0.0,0.0255442245367338,0.2169042763216381,1.582913640807581,-2.0902376729354635,-4.3132286,-1.3095105,1.7860769,-0.77728146,1.5367947,-2.8464756,34.577156,0.0036017874
figure_eight_depth,ppo,86.30000000000001,0.3753893,-0.35115924,-0.81974065,-0.007157412,-0.004855277,-2.209464,-0.0011258887,-0.119212724,-0.0013636316,-0.0064891996,0.012941075,-0.015617275,0.3778407868184665,-0.3498316702566822,-0.8453231659980613,0.0,0.0,2.484362235366646,-0.09695694073674765,0.07481940350395622,-0.002520106647585507,0.0,0.0,0.0,0.025733969245713317,0.21641024602233006,1.589358998631788,-2.084475176395754,-4.5639305,-1.3672005,1.7355925,-1.0548544,1.5166805,-2.8650224,37.332375,0.0038887889
figure_eight_depth,ppo,86.4,0.3661128,-0.34382308,-0.81983656,-0.007820462,-0.0035735131,-2.2110033,-0.0036063492,-0.118203275,-0.0017878038,-0.006705225,0.012927467,-0.015298507,0.368124552684678,-0.3422735529643443,-0.8455718126821722,0.0,0.0,2.4766683441666815,-0.09736596574044798,0.0763374155955121,-0.0024528156710723614,0.0,0.0,0.0,0.02586023132391416,0.2159569128081935,1.5955136594850734,-2.0789455259229452,-4.8015203,-1.373578,1.7427009,-1.3300822,1.5146363,-2.8832827,40.354885,0.004203634
figure_eight_depth,ppo,86.5,0.35704544,-0.33612928,-0.8199601,-0.008483852,-0.0023134483,-2.212499,-0.007541413,-0.1186645,-0.0021365734,-0.006687344,0.012717222,-0.014856659,0.3583679495453009,-0.33456530317942956,-0.8458137268909887,0.0,0.0,2.4692857938840507,-0.0977643134687789,0.07782194357361383,-0.002385457449349815,0.0,0.0,0.0,0.025934613365894355,0.216210909637183,1.6014006100209992,-2.0735772324051918,-4.9481144,-1.3235799,1.797918,-1.5282161,1.5357573,-2.8892634,42.510048,0.0044281296
figure_eight_depth,ppo,86.60000000000001,0.3481164,-0.3278845,-0.82009757,-0.009121537,-0.0010991602,-2.2139382,-0.012604786,-0.12086295,-0.002370819,-0.0064101573,0.0122645665,-0.0142912455,0.3485720473218148,-0.32671030199505235,-0.8460489019923105,0.0,0.0,2.4622049355599374,-0.09815194023843343,0.07927233627522123,-0.0023180338291628466,0.0,0.0,0.0,0.02598188222890425,0.2176521365152738,1.6070421353830773,-2.0683100461365944,-4.938305,-1.2149763,1.8870386,-1.5848899,1.5710194,-2.8827708,42.714283,0.0044494052
figure_eight_depth,ppo,86.7,0.33922544,-0.31896588,-0.82023424,-0.009705185,4.4107404e-05,-2.2153134,-0.018049287,-0.12461518,-0.002484084,-0.005851591,0.011557641,-0.013647594,0.33873792024529153,-0.318711994874345,-0.8462773315386934,0.0,0.0,2.4554165698074137,-0.09852880354174753,0.08068795751015045,-0.0022505466588662593,0.0,0.0,0.0,0.026048892473571325,0.22051390982041205,1.612455302771343,-2.06397742063415,-4.72032,-1.0562466,2.0013695,-1.46031,1.6106696,-2.8627775,40.324818,0.004200502
figure_eight_depth,ppo,86.80000000000001,0.33025306,-0.309421,-0.8203597,-0.01021587,0.0011020671,-2.2166178,-0.022393659,-0.1290528,-0.0025078927,-0.005106273,0.01070569,-0.012940617,0.32886664673858235,-0.31057389013915443,-0.8464990092676262,0.0,0.0,2.4489119329497133,-0.09889486205147402,0.08206818634021174,-0.0021829977887022345,0.0,0.0,0.0,0.02620142043907788,0.22455425128130826,1.6176555515827789,-2.059383076560779,-4.3176155,-0.86455977,2.1294208,-1.1744064,1.6398444,-2.8397603,36.05626,0.0037558603
figure_eight_depth,ppo,86.9,0.32107532,-0.29944834,-0.82046974,-0.010639011,0.0020678008,-2.217846,-0.024404371,-0.13329665,-0.002489165,-0.0042178757,0.009782278,-0.012180365,0.3189593092980697,-0.3022995574311872,-0.8467139291017018,0.0,0.0,2.4426826829949597,-0.09925007562511245,0.08341241735129734,-0.0021153890705782885,0.0,0.0,0.0,0.02648328818340598,0.2292702349424035,1.6226567074365799,-2.054511030685754,-3.7871957,-0.6678381,2.2616835,-0.785835,1.6575954,-2.8067696,31.147186,0.0032444985
figure_eight_depth,ppo,87.0,0.31158283,-0.28932318,-0.8205694,-0.010963226,0.002934083,-2.2189875,-0.023558993,-0.1367563,-0.0025002973,-0.0032185428,0.008783782,-0.011322865,0.3090169943749478,-0.29389262614623685,-0.8469220851487844,0.0,0.0,2.4367208855927713,-0.09959440530951658,0.08472006091936324,-0.002047722358011761,0.0,0.0,0.0,0.026868710141447122,0.23416525707676145,1.6274769566820295,-2.0494166473799145,-3.19858,-0.48263338,2.3779576,-0.35561773,1.6735985,-2.7493951,26.6051,0.0027713648
figure_eight_depth,ppo,87.10000000000001,0.30169502,-0.2793297,-0.82067364,-0.01118384,0.0036904188,-2.2200308,-0.019965252,-0.13913831,-0.002626869,-0.0021755423,0.007677271,-0.0103486795,0.29904079225608593,-0.28535678384221524,-0.8471234717021708,0.0,0.0,2.4310190001006085,-0.09992781334589029,0.08599054346936086,-0.0019799995060187925,0.0,0.0,0.0,0.027257369066964885,0.23890883376917738,1.6321355224720444,-2.044204396071472,-2.6261144,-0.32079634,2.4468422,0.06054478,1.7029116,-2.6542428,22.935001,0.002389063
